#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2332.125603,673,35947.671718
3587.103558,1000,35991.013876
2359.148408,623,35995.798082
3827.234553,939,36002.406491
2081.49683,601,36007.443511
3005.903283,847,36014.65358
825.145603,228,36016.723796
774.290655,211,36018.649858
3566.638062,921,36061.386249
902.42659,237,36063.053416
1071.295883,304,36065.071644
101.169697,48,36065.382108
283.722606,84,36065.938745
342.09761,103,36066.621139
3453.714593,940,36073.902541
1541.130526,456,36077.794767
3135.713882,802,36084.915182
1258.52295,352,36088.245738
2469.344246,677,36128.645891
610.31579,177,36129.93432
2065.310674,584,36133.868549
3671.738276,1000,36141.220961
435.23695,122,36142.280267
2558.959816,708,36148.006165
1079.195362,315,36150.76774
1189.653205,333,36153.619161
666.798887,526,36158.455497
1660.253084,467,36197.47563
1071.919836,316,36199.565567
1215.745256,306,36201.604589
2645.99529,680,36206.959322
478.853442,149,36208.137776
2741.115096,743,36214.277825
2179.152064,578,36219.247428
1360.534146,358,36222.526176
3928.318822,1000,36265.733214
471.975377,153,36266.752066
686.477723,202,36268.083127
1202.675132,358,36270.684855
1693.357402,462,36274.453785
216.823499,115,36275.393881
2347.057868,662,36280.713794
2894.444253,744,36287.031046
42.639843,28,36287.282536
410.155105,119,36288.389159
2495.896425,631,36294.096455
3.806381,12,36294.211237
2596.762676,774,36343.346282
1920.125092,505,36347.283253
429.656293,140,36348.385556
227.847013,90,36349.086298
1629.661606,457,36352.741023
3293.468831,859,36360.108553
1069.099399,265,36362.397165
3450.300923,1000,36371.382622
399.459436,163,36406.728395
4002.320291,1000,36413.792065
3853.033046,1000,36420.955892
826.607956,210,36422.755623
2390.803004,619,36428.31253
3813.432249,1000,36436.985264
1433.140336,394,36473.160303
22.413751,20,36473.322042
2619.688478,702,36479.020759
1089.194024,288,36481.319474
3232.041499,778,36487.292742
356.880586,126,36488.255383
419.566529,133,36489.395744
-0.53268,12,36489.50121
1508.769699,351,36492.677602
126.39049,53,36493.124096
1261.41738,405,36496.712455
1121.014553,301,36499.572616
1203.29886,316,36502.501259
1099.623884,296,36505.038014
2842.23574,778,36544.299879
11.934237,27,36544.522492
1857.714009,483,36548.496792
1405.631189,376,36551.339304
213.440516,72,36551.885698
3977.116397,1000,36559.838291
2727.919287,720,36566.00107
745.173039,193,36567.559983
816.0715,228,36569.601576
1547.28991,515,36608.347728
1694.981878,502,36612.455884
610.844262,186,36613.894305
2240.101953,601,36618.718812
2493.708194,728,36624.639701
1425.258622,383,36627.857857
587.382027,170,36629.340927
-3.790727,11,36629.437105
2935.495089,747,36636.089258
5.217372,12,36636.189947
1207.819737,316,36638.876816
570.329415,145,36640.149552
1201.958317,354,36677.070844
2004.855883,525,36681.397822
688.822034,198,36683.02448
2049.646897,554,36687.545324
3761.163699,1000,36695.751486
314.901001,91,36696.551863
526.46402,165,36698.003215
1757.294009,477,36702.221245
655.864857,194,36703.915817
1108.294648,295,36706.511102
677.927365,226,36708.495886
3867.090649,1000,36750.773784
208.519186,81,36751.487483
3568.083857,927,36759.019022
4057.560571,1000,36767.619592
763.768916,235,36769.657841
2594.203058,698,36775.738362
350.058877,116,36776.755817
3895.367604,1000,36818.942082
1465.919264,373,36822.083447
198.50812,67,36822.624053
2157.701118,558,36827.176198
449.297581,139,36828.325787
1947.117406,503,36832.686691
884.928529,251,36834.883538
-6.055819,11,36834.980387
103.478276,43,36835.357306
372.07684,132,36836.449474
1316.791249,347,36839.392565
1126.583517,305,36842.034864
1292.298804,402,36845.399456
2555.267084,675,36884.96358
1142.044477,306,36887.51518
1849.209386,497,36891.302249
364.598235,100,36892.033515
2649.273651,650,36897.486635
1141.916257,312,36900.218735
3736.60855,1000,36908.847417
1118.225964,316,36911.439109
458.204789,127,36912.461167
3736.583118,1000,36954.699075
914.956063,250,36956.854183
1226.49177,363,36959.848623
3811.511717,1000,36968.645159
3909.43269,1000,36977.053543
1395.377151,368,36980.036366
650.519165,208,36981.720468
764.536883,193,36983.285711
3948.868184,1000,37025.569489
1194.688427,304,37028.218862
2358.141622,599,37033.481933
291.663462,103,37034.3869
186.704848,67,37034.97674
712.693589,178,37036.545091
1434.128898,408,37039.978014
144.801249,120,37040.97559
1173.862545,291,37043.240646
2131.863351,587,37047.860564
143.544383,55,37048.309653
407.13408,110,37049.201617
511.887409,136,37050.317434
3070.363869,815,37091.046268
497.380591,135,37092.261069
3899.750568,1000,37100.984621
2533.186743,694,37106.930969
800.441039,247,37108.979463
4023.264694,1000,37116.804624
1261.662062,308,37119.126592
2657.735456,696,37158.672351
985.145414,390,37161.764165
1232.600342,322,37165.685133
3979.109859,1000,37174.217541
808.039454,215,37176.068702
2033.201305,602,37180.848898
781.659344,223,37182.632837
108.785568,44,37182.976779
122.023822,52,37183.386914
725.110378,235,37185.242322
1048.323297,306,37187.662539
1096.845753,301,37224.277014
190.948752,65,37224.874341
3781.292112,1000,37233.489961
1236.080008,325,37236.375123
726.183738,181,37237.960016
871.949765,228,37239.871493
1018.077009,255,37242.008469
2463.277074,677,37247.237681
3727.968706,935,37255.032345
586.475607,163,37256.296098
1017.108957,483,37291.313006
862.830706,234,37293.487082
1458.787517,399,37297.274569
436.929181,125,37298.484257
2955.145771,801,37305.777387
754.858393,189,37307.529582
3878.260288,1000,37316.501391
975.55039,292,37318.83824
2426.415255,667,37354.039238
3859.673654,1000,37363.827052
1393.2512,377,37367.487913
674.275337,201,37369.326253
761.599032,214,37371.175141
1083.671423,310,37373.805416
624.612967,213,37375.666867
1551.482351,429,37379.298377
1516.783913,393,37382.650006
1458.45399,426,37386.197929
2779.291903,738,37423.684614
2034.116893,561,37428.985191
1358.156469,351,37432.422763
406.572263,140,37433.805637
560.680463,160,37435.327809
3931.050694,1000,37444.131819
1525.255585,463,37448.009764
3809.374932,1000,37456.221068
3615.274144,970,37496.001858
417.560171,119,37497.132786
773.289848,202,37499.081816
1527.115197,398,37503.055408
3742.568643,1000,37512.025835
166.33736,75,37512.681975
3957.825529,1000,37521.030535
1797.282217,466,37524.476388
464.364492,149,37555.874457
508.12995,140,37557.249326
3281.019867,824,37565.453899
958.133835,217,37567.594383
455.170988,122,37568.756971
1708.981018,445,37573.104452
1146.488201,382,37576.436451
873.31463,253,37578.649271
698.347969,200,37580.402831
676.111335,173,37581.942929
53.411614,31,37582.21526
571.838517,158,37583.594169
2631.894784,643,37588.861674
-2.535389,11,37588.950792
1232.854497,339,37591.376816
170.741627,77,37621.483009
1986.930408,500,37626.478753
3804.794824,1000,37636.358401
1680.733936,436,37640.581392
1789.042305,494,37645.063467
1069.840692,311,37647.860308
680.767345,194,37649.605134
798.680164,212,37651.435575
3615.837591,1000,37688.530769
1265.71251,331,37691.696349
1053.272699,294,37694.632915
706.361421,164,37696.237887
294.024437,79,37697.04063
1342.393108,331,37700.381105
3020.39327,757,37707.768614
2333.033301,593,37713.213363
148.569116,53,37713.666718
321.182186,136,37714.9369
888.45498,247,37717.195488
211.839616,69,37717.798608
4189.044296,1000,37754.415914
422.671444,123,37755.580188
352.008027,107,37756.592594
2283.085604,602,37762.652199
1619.738039,427,37766.827359
4020.396207,1000,37776.524541
204.883051,82,37777.330913
183.608804,54,37777.837061
1829.435896,550,37782.878676
372.054401,101,37783.821771
3055.441931,811,37790.872957
3953.721038,1000,37828.695497
400.15522,123,37829.91914
2336.133614,601,37835.728726
1794.627772,453,37840.199443
182.269267,68,37840.836725
58.402707,28,37841.105617
3416.604616,872,37849.472959
1081.005926,327,37852.549462
-1.05753,10,37852.63709
417.565783,147,37853.921633
260.166891,94,37854.743073
510.610836,153,37856.079102
83.701578,45,37856.472441
695.146991,183,37857.999871
642.621285,150,37859.221513
3961.569687,1000,37896.305996
3524.589527,981,37905.967442
3828.036702,1000,37915.772383
4136.07247,1000,37924.846743
799.734162,215,37953.931736
370.382773,114,37954.913836
3602.211247,904,37963.31719
621.55557,171,37964.906675
423.363213,140,37966.156909
1485.194273,422,37970.050592
1674.427541,413,37984.889355
768.456194,201,37986.783303
9.254336,15,37986.927204
4146.271419,1000,37995.469213
792.015535,215,37997.231244
3985.345393,1000,38035.450827
1619.285585,425,38039.226382
2338.323518,714,38046.210773
2117.409884,582,38051.773714
32.197481,38,38052.126599
477.226099,149,38053.509935
1514.695383,417,38057.355674
38.981344,30,38057.645209
3818.512006,1000,38065.9625
1974.695817,527,38098.080829
1896.71165,464,38102.115732
287.027231,81,38102.82732
553.197663,154,38104.236868
121.803845,62,38104.810639
307.49954,93,38105.655125
3247.609756,824,38113.785022
336.092922,105,38114.847133
604.441748,169,38116.565333
2576.960406,686,38123.268777
3912.706624,1000,38132.187718
394.221649,135,38161.978116
543.165645,141,38163.205249
855.890328,236,38165.227664
993.708117,267,38167.398239
785.948079,205,38169.113098
88.583733,58,38169.621012
1367.354031,351,38172.772984
1573.639907,398,38176.595172
274.768227,104,38177.626837
3303.769059,838,38185.684965
2140.565559,549,38190.914608
866.252929,226,38193.065454
709.21583,234,38195.0969
339.873481,124,38196.176572
748.565644,197,38197.901713
2374.221892,768,38233.221355
1381.2293,465,38237.308284
83.998116,39,38237.64976
499.665065,124,38238.77048
287.301885,96,38239.652895
1218.752577,318,38242.714543
294.106993,78,38243.442911
68.489463,36,38243.788079
3862.24551,962,38253.010462
2423.511534,615,38258.804242
1661.751659,451,38262.792353
4226.360459,1000,38300.406256
3185.855605,776,38307.28429
3339.678181,943,38316.190735
3014.108261,781,38323.421731
2705.392547,726,38329.799149
1476.298053,360,38362.106426
2851.083603,798,38369.162315
2530.537293,670,38375.195356
552.630947,134,38376.48954
2303.823571,630,38382.707698
312.810446,90,38383.53783
275.636337,82,38384.370198
3583.60178,1000,38393.815506
375.758075,109,38394.767861
17.374844,18,38394.925492
2133.178743,573,38428.930188
2182.685343,557,38433.839757
478.490591,131,38434.983048
1156.026653,302,38437.570644
221.194069,83,38438.259244
231.631804,85,38438.966947
3940.350831,1000,38448.22069
532.926126,161,38449.764915
1346.09773,349,38453.012383
1637.896381,462,38457.384665
2792.356415,685,38463.508667
1064.329158,287,38495.570903
513.811222,157,38496.933944
2243.462884,578,38501.992159
2176.448825,498,38506.347846
2726.184098,703,38512.788777
3995.195621,1000,38522.1256
521.48855,139,38523.40055
2160.880904,545,38528.35894
327.798984,92,38529.163823
4113.168513,994,38567.61632
367.474286,128,38568.744595
1352.861689,358,38571.901603
235.549965,71,38572.531589
809.24827,219,38574.469183
1930.431875,488,38578.987771
4097.854869,1000,38588.539189
82.074757,45,38588.967163
945.885322,256,38591.397104
441.884,127,38592.492931
2821.941052,667,38628.21395
2568.698046,641,38633.79498
2484.55936,584,38638.8802
3758.954196,941,38647.201452
459.283209,132,38648.427457
1260.77823,329,38651.571342
1269.612369,309,38654.434963
4158.062834,1000,38663.280239
2382.800208,572,38698.755105
867.689422,289,38701.234704
148.266709,56,38701.723766
2217.684821,565,38706.671377
3138.849836,779,38713.419395
928.5967,235,38715.53931
540.581437,147,38716.92308
2537.69557,702,38723.389555
228.287656,80,38724.158891
1853.117592,566,38729.232294
7.416092,12,38729.337461
1301.903442,325,38762.604159
881.430835,228,38764.642189
1496.424166,367,38767.855433
1966.526725,501,38772.31033
586.086511,175,38773.743347
401.707726,124,38774.748541
166.900883,51,38775.177588
405.226132,122,38776.252739
555.749926,176,38777.802577
3858.128288,974,38786.46076
997.339014,291,38793.812275
369.075031,143,38794.996756
961.212717,290,38797.356516
911.988686,254,38799.412064
161.283647,57,38799.872758
692.784713,238,38831.890128
1418.66342,397,38835.341828
353.172784,94,38836.139594
1571.597325,379,38839.529594
3983.694511,1000,38848.315081
407.490373,395,38851.825659
256.460053,98,38852.73
1422.365736,406,38856.424213
1539.56304,435,38860.451148
3904.534718,1000,38899.00447
422.42566,114,38900.00172
1211.321935,296,38902.593774
68.939685,32,38902.872804
598.901547,157,38904.278054
1755.372418,467,38908.453266
4215.339662,1000,38916.974525
450.201442,132,38918.210459
3648.253345,891,38926.756083
3843.788463,1000,38966.120418
2694.601742,705,38972.371841
3668.688955,931,38980.549508
962.417223,268,38982.877482
1613.667128,387,38986.158473
1538.560878,374,38989.633834
1613.964834,438,38993.489152
2182.584416,543,38998.347013
298.486549,94,38999.189301
767.989478,235,39032.63437
3312.818161,1000,39041.577433
1740.612796,415,39045.209093
1649.724098,399,39048.688443
3667.490818,879,39056.467839
2220.809158,580,39061.566153
1496.387857,365,39064.802301
888.285168,230,39066.819164
882.544631,206,39101.324
857.712442,206,39103.152754
220.649347,77,39103.882266
867.711249,236,39106.020005
1075.350971,269,39108.578561
1361.484051,344,39111.61876
1025.008039,299,39114.25525
119.230926,56,39114.748791
1078.611598,286,39117.276729
284.495872,87,39118.048599
1363.038876,325,39120.909205
253.754933,75,39121.540139
891.491441,224,39123.473795
726.946466,209,39125.18752
231.143123,65,39125.759756
474.945957,145,39127.03318
98.936985,53,39127.499127
1016.832872,265,39129.829319
2628.559548,587,39134.896037
4185.585535,1000,39175.667168
607.918542,190,39177.367259
2084.344792,504,39181.608541
1428.131109,379,39184.878045
3632.275106,910,39192.820282
305.48104,83,39193.546433
1514.565379,415,39197.14537
3711.979069,947,39237.021719
2379.455545,589,39242.515011
-0.836523,9,39242.597996
4131.349178,1000,39251.403676
30.452504,43,39251.778785
1716.382011,481,39256.022799
1026.485215,294,39258.496384
1509.743561,382,39261.845833
859.80951,261,39264.097524
517.882086,145,39265.292013
4059.621441,1000,39305.891855
1940.613428,463,39310.187178
3242.800668,774,39317.06835
517.621498,139,39318.284225
1601.219682,419,39322.153551
1281.976627,300,39324.792826
1273.087113,322,39327.547556
222.71967,78,39328.233489
826.245762,228,39330.218969
1048.942006,282,39332.528852
1767.137929,441,39336.20078
1406.331059,340,39339.192599
677.379626,196,39372.796522
3152.4845,769,39379.873147
456.733182,117,39380.896582
2556.31227,692,39387.029522
707.868925,192,39388.829584
994.003705,267,39391.230628
849.155361,230,39393.268078
1208.437758,308,39395.940992
621.849752,219,39397.761212
1282.455986,325,39400.405811
3137.839824,743,39406.512309
635.844767,195,39439.876929
145.295557,47,39440.314912
617.338547,181,39441.976477
539.685135,139,39443.250561
